87,0.583822
87,0.593811
87,0.604813
87,0.713407
87,0.710253
87,0.698519
87,0.699285
87,0.701157
87,0.688303
87,0.737579
87,0.752675
87,0.752242
87,0.785720
87,0.780642
87,0.764512
87,0.763065
87,0.769988
87,0.763740
87,0.760751
87,0.749158
87,0.739618
87,0.734053
87,0.736402
87,0.749785
87,0.740540
87,0.729143
87,0.728750
87,0.728299
87,0.722642
87,0.730979
87,0.739466
87,0.748174
87,0.756361
87,0.753588
87,0.755243
87,0.754765
87,0.757603
87,0.762260
87,0.762297
87,0.758484
87,0.761692
87,0.759538
87,0.766677
87,0.766026
87,0.771371
87,0.773535
87,0.766025
87,0.762774
87,0.765952
87,0.771866
87,0.769192
87,0.781017
87,0.783087
87,0.779626
87,0.781979
87,0.788812
87,0.794138
87,0.801298
87,0.802159
87,0.800405
87,0.803288
87,0.807233
87,0.804463
87,0.798917
87,0.794359
87,0.796012
87,0.790844
87,0.792957
87,0.790221
87,0.790276
87,0.797880
87,0.791160
87,0.789301
87,0.784186
87,0.782670
87,0.789053
87,0.789170
87,0.788164
87,0.785014
87,0.781651
87,0.780456
87,0.781319
87,0.780798
87,0.778219
87,0.773940
87,0.772720
87,0.771383
87,0.772350
87,0.773315
87,0.772984
87,0.769774
87,0.768613
87,0.770204
87,0.772093
87,0.769693
87,0.769915
87,0.774664
87,0.780558
87,0.779519
87,0.779461
87,0.781819
87,0.780124
87,0.782092
87,0.781252
87,0.781015
87,0.779390
87,0.780165
87,0.782447
87,0.781395
87,0.781705
87,0.783037
87,0.782745
87,0.780787
87,0.780444
87,0.778848
87,0.780671
87,0.783125
87,0.783289
87,0.782971
87,0.782638
87,0.783583
87,0.784196
87,0.783829
87,0.785404
87,0.789911
87,0.789108
87,0.793807
87,0.795142
87,0.796680
87,0.793699
87,0.796845
87,0.797743
87,0.795875
87,0.794684
87,0.792881
87,0.791979
87,0.790796
87,0.788036
87,0.789127
87,0.790857
87,0.790151
87,0.790596
87,0.788961
87,0.791748
87,0.791130
87,0.789834
87,0.793096
87,0.794448
87,0.792739
87,0.795809
87,0.796886
87,0.796202
87,0.796076
87,0.794743
87,0.795267
87,0.795786
87,0.797631
87,0.796673
87,0.797311
87,0.796298
87,0.799042
87,0.799922
87,0.800517
87,0.801284
87,0.801112
87,0.800982
87,0.799777
87,0.801170
87,0.801247
87,0.800790
87,0.798791
87,0.797960
87,0.796532
87,0.794885
87,0.794287
87,0.795107
87,0.798051
87,0.797439
87,0.799239
87,0.801042
87,0.799670
87,0.798199
87,0.796913
87,0.798358
87,0.797979
87,0.796352
87,0.794654
87,0.796892
87,0.796085
87,0.796793
87,0.796968
87,0.796004
87,0.794579
87,0.793697
87,0.792355
87,0.791429
87,0.792793
87,0.791778
87,0.791777
87,0.792547
88,0.556089
88,0.854041
88,0.883479
88,0.847904
88,0.816563
88,0.790250
88,0.753975
88,0.771339
88,0.759005
88,0.783045
88,0.770729
88,0.799635
88,0.844244
88,0.823835
88,0.812614
88,0.819063
88,0.816563
88,0.819302
88,0.833172
88,0.843115
88,0.847465
88,0.847327
88,0.847587
88,0.826452
88,0.827013
88,0.825259
88,0.825552
88,0.827481
88,0.823206
88,0.815254
88,0.807855
88,0.801022
88,0.799087
88,0.801667
88,0.797998
88,0.791013
88,0.794193
88,0.800107
88,0.793220
88,0.789226
88,0.788565
88,0.795337
88,0.788076
88,0.797535
88,0.796512
88,0.800518
88,0.802238
88,0.803611
88,0.798365
88,0.802483
88,0.804882
88,0.805505
88,0.804844
88,0.804320
88,0.798498
88,0.801768
88,0.797530
88,0.792273
88,0.791358
88,0.794623
88,0.795005
88,0.800607
88,0.807128
88,0.803903
88,0.802047
88,0.801528
88,0.797093
88,0.794273
88,0.789262
88,0.791835
88,0.790052
88,0.786095
88,0.784463
88,0.783454
88,0.790189
88,0.793422
88,0.793663
88,0.792451
88,0.792535
88,0.789358
88,0.789340
88,0.787544
88,0.788215
88,0.789555
88,0.788513
88,0.791083
88,0.795853
88,0.799694
88,0.798600
88,0.794357
88,0.797440
88,0.798927
88,0.794436
88,0.795259
88,0.795019
88,0.802143
88,0.805947
88,0.806263
88,0.806378
88,0.809011
88,0.811296
88,0.811028
88,0.813374
88,0.812345
88,0.811671
88,0.812823
88,0.811091
88,0.814384
88,0.814089
88,0.813022
88,0.811757
88,0.811340
88,0.814632
88,0.812507
88,0.812054
88,0.816700
88,0.815653
88,0.812967
88,0.813666
88,0.814510
88,0.815824
88,0.813112
88,0.812113
88,0.810931
88,0.810214
88,0.808792
88,0.808767
88,0.808973
88,0.808783
88,0.810324
88,0.809492
88,0.809199
88,0.806701
88,0.803805
88,0.804492
88,0.806907
88,0.806775
88,0.806325
88,0.804436
88,0.804571
88,0.805105
88,0.803732
88,0.802295
88,0.801631
88,0.802462
88,0.799600
88,0.797628
88,0.798472
88,0.797444
88,0.800623
88,0.799997
88,0.797827
88,0.797689
88,0.799744
88,0.800714
88,0.801565
88,0.801697
88,0.802930
88,0.800926
88,0.802469
88,0.802550
88,0.804187
88,0.806248
88,0.804634
88,0.803540
88,0.803248
88,0.802855
88,0.802831
88,0.800596
88,0.799650
88,0.798721
88,0.799305
88,0.801564
88,0.801553
88,0.800861
88,0.801994
88,0.800294
88,0.799764
88,0.798350
88,0.796668
88,0.795761
88,0.794839
88,0.795684
88,0.796459
88,0.798569
88,0.797773
88,0.798660
88,0.798825
88,0.796819
88,0.800388
88,0.801130
88,0.803316
88,0.802404
88,0.801439
88,0.802017
88,0.801960
88,0.800995
88,0.800865
88,0.800815
88,0.799756
89,0.641875
89,0.787255
89,0.792048
89,0.707287
89,0.755349
89,0.739460
89,0.773028
89,0.741863
89,0.752952
89,0.716425
89,0.705607
89,0.718584
89,0.692998
89,0.680570
89,0.686824
89,0.705319
89,0.691333
89,0.697698
89,0.699146
89,0.695951
89,0.699452
89,0.709645
89,0.735201
89,0.732506
89,0.732867
89,0.735646
89,0.735917
89,0.745405
89,0.741713
89,0.737280
89,0.736560
89,0.736588
89,0.745426
89,0.745474
89,0.744683
89,0.747098
89,0.746119
89,0.747154
89,0.739923
89,0.742147
89,0.731841
89,0.732062
89,0.730244
89,0.732874
89,0.734261
89,0.731940
89,0.733272
89,0.728460
89,0.724652
89,0.722018
89,0.731617
89,0.739058
89,0.738859
89,0.735075
89,0.731278
89,0.737281
89,0.737680
89,0.746427
89,0.742495
89,0.741826
89,0.741400
89,0.743687
89,0.740215
89,0.736559
89,0.733140
89,0.736590
89,0.737039
89,0.735453
89,0.733864
89,0.729489
89,0.731386
89,0.730793
89,0.734535
89,0.734654
89,0.731565
89,0.731204
89,0.730756
89,0.732873
89,0.729775
89,0.731679
89,0.728764
89,0.727251
89,0.726646
89,0.724915
89,0.722759
89,0.720438
89,0.720335
89,0.717643
89,0.716370
89,0.715741
89,0.717030
89,0.719558
89,0.720418
89,0.723209
89,0.723211
89,0.731192
89,0.736173
89,0.738774
89,0.737244
89,0.737835
89,0.738026
89,0.737853
89,0.738358
89,0.735525
89,0.735874
89,0.735571
89,0.733120
89,0.733974
89,0.731467
89,0.733740
89,0.732738
89,0.731074
89,0.731295
89,0.731350
89,0.729284
89,0.730316
89,0.729348
89,0.730195
89,0.732536
89,0.733064
89,0.732309
89,0.732805
89,0.731843
89,0.733169
89,0.734107
89,0.733112
89,0.733670
89,0.731622
89,0.729686
89,0.727089
89,0.725471
89,0.724066
89,0.722835
89,0.723042
89,0.723767
89,0.725450
89,0.723792
89,0.724035
89,0.723344
89,0.725767
89,0.724366
89,0.723952
89,0.723750
89,0.724347
89,0.722723
89,0.722707
89,0.721099
89,0.722949
89,0.721810
89,0.721988
89,0.723158
89,0.724222
89,0.725539
89,0.726132
89,0.725257
89,0.724034
89,0.723332
89,0.721768
89,0.720309
89,0.718498
89,0.717504
89,0.716665
89,0.716620
89,0.716516
89,0.719002
89,0.720467
89,0.722708
89,0.723875
89,0.725317
89,0.724777
89,0.723575
89,0.722817
89,0.721412
89,0.720902
89,0.722727
89,0.723003
89,0.723120
89,0.722463
89,0.721646
89,0.720917
89,0.722812
89,0.721391
89,0.723279
89,0.723316
89,0.722123
89,0.721220
89,0.720081
89,0.720433
89,0.722130
89,0.720929
89,0.719817
89,0.719810
89,0.719904
89,0.718402
89,0.720318
89,0.721356
89,0.720672
89,0.720265
89,0.721123
89,0.720979
90,1.075277
90,0.966589
90,0.924033
90,0.844000
90,0.838087
90,0.783443
90,0.767398
90,0.761717
90,0.727099
90,0.722294
90,0.707500
90,0.712194
90,0.711363
90,0.735889
90,0.710229
90,0.773033
90,0.772825
90,0.752376
90,0.736962
90,0.745782
90,0.745108
90,0.762623
90,0.746688
90,0.739881
90,0.747193
90,0.738005
90,0.738804
90,0.749621
90,0.741576
90,0.734544
90,0.735992
90,0.733011
90,0.730687
90,0.728462
90,0.737971
90,0.739906
90,0.729965
90,0.737096
90,0.732274
90,0.734626
90,0.726182
90,0.728626
90,0.732252
90,0.734968
90,0.731790
90,0.731164
90,0.722378
90,0.718876
90,0.725013
90,0.726850
90,0.723191
90,0.723688
90,0.722082
90,0.720998
90,0.720447
90,0.722635
90,0.728542
90,0.738673
90,0.736860
90,0.741593
90,0.746391
90,0.738996
90,0.737329
90,0.738102
90,0.736423
90,0.735267
90,0.740687
90,0.745135
90,0.744275
90,0.747928
90,0.750194
90,0.748317
90,0.755086
90,0.751947
90,0.752648
90,0.753424
90,0.754855
90,0.752919
90,0.753514
90,0.752266
90,0.751941
90,0.749626
90,0.749345
90,0.751906
90,0.753533
90,0.752482
90,0.755832
90,0.754857
90,0.755487
90,0.752892
90,0.750807
90,0.745746
90,0.747204
90,0.745017
90,0.747848
90,0.747341
90,0.748063
90,0.746911
90,0.747063
90,0.746747
90,0.744845
90,0.745016
90,0.743132
90,0.743449
90,0.742124
90,0.739974
90,0.739210
90,0.742476
90,0.741410
90,0.741835
90,0.744970
90,0.745738
90,0.745296
90,0.747336
90,0.747843
90,0.750053
90,0.748740
90,0.749789
90,0.748096
90,0.747839
90,0.746675
90,0.750441
90,0.749980
90,0.749928
90,0.748685
90,0.747510
90,0.744570
90,0.743102
90,0.744655
90,0.743842
90,0.745582
90,0.744856
90,0.746940
90,0.746766
90,0.746432
90,0.744058
90,0.741971
90,0.743383
90,0.743981
90,0.743091
90,0.745695
90,0.747061
90,0.750563
90,0.747800
90,0.749296
90,0.751594
90,0.752285
90,0.752916
90,0.750830
90,0.749178
90,0.749462
90,0.751456
90,0.753563
90,0.751388
90,0.751435
90,0.750152
90,0.750140
90,0.750806
90,0.752173
90,0.751377
90,0.751367
90,0.751330
90,0.748472
90,0.746534
90,0.748638
90,0.749413
90,0.748972
90,0.750647
90,0.751596
90,0.753485
90,0.751538
90,0.751983
90,0.754377
90,0.754801
90,0.751804
90,0.751785
90,0.751497
90,0.750180
90,0.750121
90,0.748786
90,0.747271
90,0.745217
90,0.744504
90,0.742843
90,0.743099
90,0.743982
90,0.742523
90,0.743560
90,0.741718
90,0.740433
90,0.738814
90,0.738829
90,0.740876
90,0.741637
90,0.741800
90,0.739617
90,0.739301
90,0.739505
90,0.738435
90,0.737799
91,0.684615
91,0.663748
91,0.705029
91,0.650543
91,0.649638
91,0.652056
91,0.643060
91,0.619045
91,0.672257
91,0.674201
91,0.643221
91,0.659186
91,0.636548
91,0.624974
91,0.647474
91,0.658467
91,0.648369
91,0.662244
91,0.690210
91,0.684005
91,0.685325
91,0.697436
91,0.721957
91,0.726823
91,0.729193
91,0.716624
91,0.704236
91,0.708621
91,0.724044
91,0.718707
91,0.725738
91,0.721595
91,0.726766
91,0.724070
91,0.741587
91,0.748008
91,0.745672
91,0.745905
91,0.749954
91,0.751096
91,0.756715
91,0.770005
91,0.762640
91,0.760331
91,0.767735
91,0.761554
91,0.758191
91,0.757685
91,0.753721
91,0.750755
91,0.745657
91,0.747489
91,0.754395
91,0.750130
91,0.755847
91,0.760714
91,0.763340
91,0.763863
91,0.766238
91,0.763783
91,0.754464
91,0.749976
91,0.750760
91,0.744690
91,0.738360
91,0.734677
91,0.730527
91,0.725711
91,0.726048
91,0.733793
91,0.733634
91,0.730896
91,0.731061
91,0.732057
91,0.729674
91,0.727417
91,0.729525
91,0.727248
91,0.723616
91,0.721422
91,0.725567
91,0.721516
91,0.716879
91,0.711947
91,0.709190
91,0.711523
91,0.710103
91,0.712873
91,0.715704
91,0.714229
91,0.714597
91,0.711459
91,0.707458
91,0.707941
91,0.711038
91,0.710104
91,0.708112
91,0.707347
91,0.705438
91,0.703934
91,0.706180
91,0.705337
91,0.704761
91,0.704205
91,0.701341
91,0.704313
91,0.701009
91,0.699129
91,0.699357
91,0.697961
91,0.698584
91,0.698009
91,0.697948
91,0.696543
91,0.694775
91,0.695817
91,0.695328
91,0.699295
91,0.701492
91,0.702724
91,0.702810
91,0.703671
91,0.704167
91,0.701806
91,0.700818
91,0.702346
91,0.703679
91,0.703730
91,0.701896
91,0.705448
91,0.709509
91,0.709918
91,0.710534
91,0.709951
91,0.710446
91,0.712976
91,0.712571
91,0.710474
91,0.709781
91,0.707236
91,0.707251
91,0.706622
91,0.708726
91,0.707555
91,0.706250
91,0.703208
91,0.700809
91,0.700074
91,0.700659
91,0.700717
91,0.700894
91,0.702145
91,0.703651
91,0.704923
91,0.705239
91,0.703926
91,0.702539
91,0.701515
91,0.701298
91,0.700417
91,0.698609
91,0.700635
91,0.699602
91,0.700456
91,0.703032
91,0.701469
91,0.700733
91,0.701302
91,0.700597
91,0.700335
91,0.701024
91,0.700030
91,0.703543
91,0.702291
91,0.700954
91,0.700296
91,0.701246
91,0.699010
91,0.701335
91,0.702288
91,0.702286
91,0.703370
91,0.704169
91,0.704350
91,0.705169
91,0.705579
91,0.704204
91,0.703874
91,0.705657
91,0.705980
91,0.705889
91,0.704976
91,0.706715
91,0.710362
91,0.709230
91,0.710172
91,0.711777
91,0.711614
91,0.712139
91,0.712251
92,0.364157
92,0.684245
92,0.704924
92,0.626773
92,0.655755
92,0.631806
92,0.691599
92,0.692044
92,0.653059
92,0.646315
92,0.618837
92,0.609456
92,0.610816
92,0.621599
92,0.636234
92,0.646441
92,0.650167
92,0.650148
92,0.644591
92,0.652403
92,0.658883
92,0.649593
92,0.662471
92,0.692237
92,0.691360
92,0.676801
92,0.680985
92,0.673341
92,0.678771
92,0.695327
92,0.702669
92,0.691270
92,0.696731
92,0.693829
92,0.692415
92,0.686896
92,0.685574
92,0.715388
92,0.720310
92,0.723683
92,0.721474
92,0.719758
92,0.723500
92,0.729277
92,0.726518
92,0.719858
92,0.717011
92,0.721152
92,0.717604
92,0.722563
92,0.713881
92,0.713811
92,0.719088
92,0.716029
92,0.717745
92,0.721816
92,0.718059
92,0.720890
92,0.718272
92,0.717187
92,0.719912
92,0.717885
92,0.718272
92,0.723243
92,0.722158
92,0.727131
92,0.730947
92,0.731479
92,0.734445
92,0.733952
92,0.731003
92,0.726796
92,0.725394
92,0.724517
92,0.731172
92,0.732179
92,0.735846
92,0.735702
92,0.730117
92,0.731181
92,0.727303
92,0.729940
92,0.727527
92,0.732179
92,0.730231
92,0.727594
92,0.725236
92,0.729159
92,0.730164
92,0.732164
92,0.734228
92,0.731663
92,0.735437
92,0.734980
92,0.731876
92,0.728481
92,0.731973
92,0.736298
92,0.735672
92,0.733630
92,0.735330
92,0.736016
92,0.738986
92,0.743884
92,0.743368
92,0.741190
92,0.738948
92,0.739869
92,0.736173
92,0.737415
92,0.737143
92,0.736873
92,0.733742
92,0.739425
92,0.739029
92,0.739822
92,0.739256
92,0.739105
92,0.737494
92,0.736259
92,0.735378
92,0.736201
92,0.740403
92,0.740531
92,0.739555
92,0.738992
92,0.735903
92,0.734958
92,0.733307
92,0.733537
92,0.731547
92,0.734393
92,0.734459
92,0.733080
92,0.737836
92,0.736693
92,0.741647
92,0.743376
92,0.744619
92,0.743828
92,0.742695
92,0.741760
92,0.741387
92,0.744624
92,0.746327
92,0.745837
92,0.747346
92,0.747911
92,0.747553
92,0.746110
92,0.745066
92,0.745221
92,0.746440
92,0.745841
92,0.746667
92,0.745874
92,0.745425
92,0.746468
92,0.746587
92,0.745778
92,0.744269
92,0.742281
92,0.741491
92,0.742394
92,0.741653
92,0.740451
92,0.742542
92,0.743739
92,0.743031
92,0.744291
92,0.744756
92,0.744795
92,0.744417
92,0.742403
92,0.742106
92,0.741852
92,0.742673
92,0.740769
92,0.738721
92,0.737294
92,0.737082
92,0.738186
92,0.736472
92,0.736496
92,0.736219
92,0.734963
92,0.732568
92,0.733608
92,0.732899
92,0.732585
92,0.731711
92,0.730755
92,0.729732
92,0.729320
92,0.731032
92,0.729465
92,0.728373
92,0.730047
92,0.728335
92,0.727769
93,1.123223
93,0.933119
93,0.885265
93,0.871373
93,0.805315
93,0.882923
93,0.865786
93,0.911814
93,0.866270
93,0.854760
93,0.850453
93,0.811947
93,0.787332
93,0.772004
93,0.752472
93,0.744278
93,0.741506
93,0.719677
93,0.734290
93,0.726203
93,0.759902
93,0.770860
93,0.750738
93,0.760361
93,0.760785
93,0.760011
93,0.765757
93,0.765288
93,0.758048
93,0.750990
93,0.748888
93,0.760111
93,0.752077
93,0.746809
93,0.743163
93,0.744405
93,0.745060
93,0.740400
93,0.733429
93,0.743034
93,0.742712
93,0.737173
93,0.731534
93,0.729982
93,0.727374
93,0.729232
93,0.728066
93,0.724455
93,0.733495
93,0.737161
93,0.732487
93,0.733327
93,0.735119
93,0.735454
93,0.739918
93,0.740869
93,0.746562
93,0.743578
93,0.740401
93,0.735293
93,0.729899
93,0.727904
93,0.726736
93,0.729144
93,0.730159
93,0.730863
93,0.734423
93,0.737362
93,0.735733
93,0.738812
93,0.743666
93,0.746598
93,0.744338
93,0.743904
93,0.748116
93,0.751153
93,0.745249
93,0.743617
93,0.739431
93,0.738256
93,0.737854
93,0.744003
93,0.742918
93,0.740424
93,0.739894
93,0.734860
93,0.733539
93,0.730888
93,0.730176
93,0.726483
93,0.725134
93,0.723757
93,0.723122
93,0.724540
93,0.726893
93,0.727304
93,0.726936
93,0.725378
93,0.723565
93,0.731102
93,0.730761
93,0.729833
93,0.727486
93,0.730214
93,0.732306
93,0.731783
93,0.730512
93,0.732465
93,0.733844
93,0.736934
93,0.738068
93,0.738890
93,0.735432
93,0.734573
93,0.737706
93,0.735490
93,0.734674
93,0.732074
93,0.731404
93,0.735235
93,0.735476
93,0.734483
93,0.735519
93,0.736508
93,0.736688
93,0.736163
93,0.736912
93,0.736048
93,0.735627
93,0.734077
93,0.734386
93,0.734434
93,0.738714
93,0.736817
93,0.734951
93,0.732602
93,0.734617
93,0.738826
93,0.736626
93,0.737248
93,0.736635
93,0.736806
93,0.738724
93,0.738937
93,0.737094
93,0.737607
93,0.735727
93,0.736609
93,0.738030
93,0.738787
93,0.737879
93,0.739933
93,0.738613
93,0.737792
93,0.736768
93,0.737869
93,0.738082
93,0.737044
93,0.737099
93,0.738254
93,0.737673
93,0.736782
93,0.735780
93,0.735670
93,0.735443
93,0.735835
93,0.736276
93,0.736238
93,0.737653
93,0.736580
93,0.735594
93,0.734065
93,0.734591
93,0.734861
93,0.734190
93,0.733756
93,0.731728
93,0.730353
93,0.729180
93,0.729470
93,0.733406
93,0.733457
93,0.733349
93,0.734602
93,0.734925
93,0.735067
93,0.732395
93,0.734606
93,0.733382
93,0.733045
93,0.734178
93,0.734745
93,0.736189
93,0.735199
93,0.734884
93,0.736358
93,0.734983
93,0.735379
93,0.735164
93,0.736268
94,0.840649
94,1.040831
94,1.090797
94,1.020626
94,0.990916
94,0.945419
94,0.894653
94,0.848745
94,0.864423
94,0.811084
94,0.818106
94,0.816060
94,0.793271
94,0.799229
94,0.779174
94,0.786073
94,0.772819
94,0.772744
94,0.761482
94,0.751089
94,0.728194
94,0.735241
94,0.729533
94,0.723745
94,0.719588
94,0.705435
94,0.708826
94,0.703190
94,0.699960
94,0.713354
94,0.707233
94,0.709506
94,0.707690
94,0.703332
94,0.698018
94,0.689442
94,0.684236
94,0.676774
94,0.677075
94,0.693276
94,0.693062
94,0.694436
94,0.701040
94,0.701965
94,0.706026
94,0.708557
94,0.703401
94,0.701741
94,0.708933
94,0.709205
94,0.706137
94,0.703478
94,0.704830
94,0.699366
94,0.700191
94,0.697400
94,0.699880
94,0.697950
94,0.693244
94,0.696167
94,0.697925
94,0.695484
94,0.696641
94,0.693981
94,0.693115
94,0.695454
94,0.693009
94,0.694955
94,0.697344
94,0.700543
94,0.700233
94,0.703140
94,0.704322
94,0.700210
94,0.702756
94,0.702501
94,0.700778
94,0.701390
94,0.707360
94,0.707164
94,0.701752
94,0.701099
94,0.704208
94,0.704528
94,0.706582
94,0.704016
94,0.699410
94,0.702779
94,0.701739
94,0.701573
94,0.699301
94,0.700200
94,0.697630
94,0.701712
94,0.699525
94,0.701066
94,0.700465
94,0.696595
94,0.695763
94,0.696697
94,0.696818
94,0.696904
94,0.694318
94,0.692864
94,0.699167
94,0.702626
94,0.699821
94,0.699721
94,0.701791
94,0.702770
94,0.702113
94,0.699920
94,0.701031
94,0.697538
94,0.695135
94,0.693253
94,0.695152
94,0.695322
94,0.695183
94,0.697336
94,0.699174
94,0.697546
94,0.699310
94,0.698851
94,0.699228
94,0.698719
94,0.697734
94,0.699414
94,0.697796
94,0.696322
94,0.697163
94,0.699443
94,0.696424
94,0.696470
94,0.699812
94,0.699113
94,0.703497
94,0.706593
94,0.709876
94,0.710397
94,0.709722
94,0.708335
94,0.707748
94,0.709388
94,0.710746
94,0.710179
94,0.712093
94,0.713462
94,0.716638
94,0.719298
94,0.718076
94,0.717576
94,0.717791
94,0.718107
94,0.719366
94,0.720797
94,0.723006
94,0.724133
94,0.723908
94,0.723528
94,0.721714
94,0.722945
94,0.721888
94,0.723535
94,0.723587
94,0.724960
94,0.723431
94,0.724798
94,0.726481
94,0.726846
94,0.726238
94,0.725851
94,0.725753
94,0.725395
94,0.726132
94,0.725984
94,0.725126
94,0.725408
94,0.724184
94,0.723081
94,0.723596
94,0.724182
94,0.724767
94,0.725426
94,0.726066
94,0.726441
94,0.724680
94,0.723361
94,0.723621
94,0.723990
94,0.722373
94,0.723245
94,0.723945
94,0.723488
94,0.723843
94,0.723951
94,0.724937
94,0.727109
94,0.724849
94,0.727465
95,0.681874
95,0.620829
95,0.606424
95,0.620770
95,0.648363
95,0.681626
95,0.647544
95,0.643993
95,0.695632
95,0.706543
95,0.729633
95,0.723607
95,0.732310
95,0.742271
95,0.723957
95,0.721946
95,0.709965
95,0.702718
95,0.699157
95,0.714790
95,0.731878
95,0.728664
95,0.726363
95,0.741735
95,0.737076
95,0.753350
95,0.754855
95,0.742162
95,0.749843
95,0.752822
95,0.763074
95,0.762192
95,0.760934
95,0.767780
95,0.782465
95,0.784760
95,0.781319
95,0.781216
95,0.787916
95,0.784374
95,0.787335
95,0.796170
95,0.790173
95,0.786724
95,0.787017
95,0.785895
95,0.775756
95,0.772162
95,0.772922
95,0.767834
95,0.761228
95,0.757691
95,0.752166
95,0.750892
95,0.746714
95,0.742872
95,0.750394
95,0.750023
95,0.748583
95,0.745023
95,0.741030
95,0.741422
95,0.739292
95,0.740745
95,0.747960
95,0.748924
95,0.753093
95,0.751496
95,0.750321
95,0.747795
95,0.746491
95,0.742480
95,0.739317
95,0.737652
95,0.739394
95,0.739625
95,0.736802
95,0.739531
95,0.738859
95,0.738394
95,0.739007
95,0.741808
95,0.739994
95,0.741213
95,0.737635
95,0.736493
95,0.737655
95,0.733709
95,0.732405
95,0.730716
95,0.732757
95,0.735674
95,0.734171
95,0.737341
95,0.732909
95,0.735031
95,0.736903
95,0.737831
95,0.736657
95,0.737716
95,0.736079
95,0.736274
95,0.734486
95,0.735694
95,0.740009
95,0.746299
95,0.745425
95,0.747492
95,0.742726
95,0.742620
95,0.742024
95,0.741680
95,0.741306
95,0.741463
95,0.745563
95,0.742556
95,0.744408
95,0.741091
95,0.741878
95,0.742377
95,0.743685
95,0.746121
95,0.744333
95,0.745036
95,0.746944
95,0.746835
95,0.746329
95,0.748105
95,0.750258
95,0.750058
95,0.748443
95,0.747162
95,0.745746
95,0.749010
95,0.749154
95,0.750618
95,0.749223
95,0.747874
95,0.747498
95,0.750515
95,0.751667
95,0.752260
95,0.751083
95,0.751981
95,0.753693
95,0.754315
95,0.752940
95,0.753614
95,0.754118
95,0.752209
